DateTime,From,Value_IN
2021/11/26 22:09,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:12,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:13,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:13,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:14,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:15,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:15,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:17,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:18,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:18,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:18,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:19,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:20,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:20,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:21,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:22,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:22,0x895d7ba5fb4043722214042e43d7fde4c3449307,100.0
2021/11/26 22:24,0x895d7ba5fb4043722214042e43d7fde4c3449307,10.0
2021/11/26 22:25,0x895d7ba5fb4043722214042e43d7fde4c3449307,1.0
2021/11/26 22:26,0x895d7ba5fb4043722214042e43d7fde4c3449307,1.0
2021/11/26 22:28,0x895d7ba5fb4043722214042e43d7fde4c3449307,1.0
