DateTime,From,Value_IN
2020/5/19 5:18,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:18,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:19,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:19,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:20,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,10.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,10.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,10.0
2020/5/19 5:24,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,100.0
2020/5/19 5:25,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:26,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:26,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:26,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:29,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,0.1
2020/5/19 5:29,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:29,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,1.0
2020/5/19 5:31,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,0.1
2020/5/19 5:31,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,0.1
2020/5/19 5:33,0x40c49abe80ba30d9bbfffbd69e56e703278b3dcf,0.1
