DateTime,From,Value_IN
2021/2/11 14:25,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/2/21 12:50,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/2/26 5:09,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/4/28 10:13,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/5/2 9:01,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/6/11 4:45,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/6/11 4:48,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/7/18 4:40,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/7/18 4:41,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/8/28 10:51,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/8/28 10:51,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/10/9 10:11,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
2021/10/9 10:11,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,100.0
