DateTime,From,Value_IN
2021/1/14 15:41,0xf2e8b997528494d2a582e71e508e0973b35a3165,100.0
2021/1/14 15:42,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:42,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:44,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:44,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:44,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:44,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:44,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:45,0xf2e8b997528494d2a582e71e508e0973b35a3165,1.0
2021/1/14 15:45,0xf2e8b997528494d2a582e71e508e0973b35a3165,10.0
2021/1/14 15:46,0xf2e8b997528494d2a582e71e508e0973b35a3165,1.0
2021/1/14 15:46,0xf2e8b997528494d2a582e71e508e0973b35a3165,1.0
2021/1/14 15:47,0xf2e8b997528494d2a582e71e508e0973b35a3165,1.0
2021/1/14 15:47,0xf2e8b997528494d2a582e71e508e0973b35a3165,1.0
