DateTime,From,Value_IN
2022/2/2 4:02,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 4:03,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 4:03,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 4:04,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 4:05,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 9:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 9:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 9:37,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 9:37,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/2 9:38,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/2 9:39,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/3 3:35,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 3:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 3:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 3:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 3:37,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/3 3:38,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/3 11:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 11:36,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 11:37,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 11:37,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/3 11:38,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/3 11:39,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,10.0
2022/2/4 5:15,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:15,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:16,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:16,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:17,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:18,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:18,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:19,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:20,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 5:21,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:12,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:12,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:13,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:14,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:14,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:15,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:16,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:17,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:17,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/2/4 12:18,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:54,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:55,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:56,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:56,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:57,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:57,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:58,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:59,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:59,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 9:59,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:49,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:49,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:50,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:50,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:51,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:51,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:52,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:52,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:52,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
2022/3/21 10:53,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,100.0
