DateTime,From,Value_IN
2020/11/7 15:18,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/11/8 0:48,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/8 0:48,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/8 0:49,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/8 0:50,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/8 0:51,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/8 0:52,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/11/9 7:57,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:43,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:45,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:46,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:48,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:50,0xbd4868970fa7c916399a6af37bf1bd0002439192,10.0
2020/12/14 0:51,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/12/14 0:51,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/12/14 0:52,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
2020/12/14 0:53,0xbd4868970fa7c916399a6af37bf1bd0002439192,1.0
