DateTime,From,Value_IN
2021/3/2 11:22,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/3/2 11:24,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/3/4 4:41,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/3/12 1:42,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/3/26 3:55,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/3/26 4:10,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/3/30 19:29,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/3/31 4:07,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/3/31 4:15,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/7 1:22,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/7 1:26,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/7 1:51,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/4/7 1:51,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/4/7 1:53,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/4/7 1:54,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,10.0
2021/4/17 22:43,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/17 22:48,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/24 16:04,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
2021/4/24 16:07,0xebdf1806a954f1e55f711f08be419bbad4f9c9d4,100.0
