DateTime,From,Value_IN
2020/8/19 11:49,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 13:12,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 13:12,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/19 21:32,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:39,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:39,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:41,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:41,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:42,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:42,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:42,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:43,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:48,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/8/20 3:48,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/1 15:55,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 4:56,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 4:57,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 4:59,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 5:05,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:09,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:17,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:17,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:19,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:19,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:19,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:19,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
2020/9/3 6:23,0x269d3096e5334621f5e670a72d326b439eb630ca,100.0
