DateTime,From,Value_IN
2021/9/13 16:44,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/9/13 16:45,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/9/13 16:48,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/9/13 16:49,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/9/13 16:49,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/10/8 15:30,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/10/8 16:45,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/10/16 7:28,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/10/31 6:43,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
2021/10/31 6:44,0x625f73f02fbc6402580f682cebb2b15dc0faed2f,10.0
