DateTime,From,Value_IN
2021/6/12 5:36,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:37,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:40,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:40,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:40,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:40,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 5:40,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:20,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:21,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:21,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:28,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:45,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:54,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:55,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:56,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:58,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 6:58,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:00,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:02,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:03,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:05,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:05,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:05,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:05,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:05,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:09,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:10,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:11,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:12,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:14,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:15,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:15,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:16,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:16,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:17,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:17,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:17,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:17,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
2021/6/12 7:17,0xa85f4669b31ad9c75adbfd288c37b678ab0b0fa4,1.0
