DateTime,From,Value_IN
2022/2/18 10:45,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:50,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:51,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:51,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:51,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:52,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:52,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:53,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,10.0
2022/2/18 10:54,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,1.0
2022/2/18 10:55,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,1.0
2022/2/18 10:55,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,1.0
2022/2/18 10:56,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,1.0
2022/2/18 10:57,0xbcaaf61124dfbc47143ff9961ec02dea15cba846,1.0
