DateTime,From,Value_IN
2020/12/5 1:18,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:25,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:31,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:31,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:31,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:31,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/5 1:32,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:01,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:01,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:06,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:06,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/10 3:47,0x079667f4f7a0b440ad35ebd780efd216751f0758,1.0
2020/12/12 19:33,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:37,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:37,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:37,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:38,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:38,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:38,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:38,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:39,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:39,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/12 19:39,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:15,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:15,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:16,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:16,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/16 1:16,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:23,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:24,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 1:27,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 2:44,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 2:44,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 2:44,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 2:44,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 2:44,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 23:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 23:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 23:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 23:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/19 23:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:00,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:00,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:00,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:02,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:02,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:02,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:02,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:02,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:03,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/20 0:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/24 18:57,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/24 18:57,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/24 18:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/24 18:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2020/12/24 18:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 6:56,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 6:56,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 6:57,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 6:57,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:14,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:15,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/5 7:15,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 1:50,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:09,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/6 2:10,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 0:47,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 0:47,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 0:47,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 0:47,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
