DateTime,From,Value_IN
2021/6/28 21:19,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/6/28 21:19,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/6/28 21:19,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/6/28 21:19,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 10:59,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 10:59,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 11:02,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 11:05,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 11:05,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
2021/7/3 11:05,0xf280f037cdbda99727ddf5dfede91e68fa78605c,100.0
