DateTime,From,Value_IN
2020/5/6 16:45,0xed272777df6d79e5ba3da432fb46864174c06725,0.1
2020/5/6 16:45,0xed272777df6d79e5ba3da432fb46864174c06725,0.1
2020/5/6 21:09,0xed272777df6d79e5ba3da432fb46864174c06725,1.0
2020/5/6 21:12,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2020/5/6 21:13,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2020/5/6 21:14,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2020/5/6 21:15,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2020/5/6 21:17,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2020/5/6 21:18,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:01,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:04,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:04,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:05,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:37,0xed272777df6d79e5ba3da432fb46864174c06725,10.0
2021/2/10 20:52,0xed272777df6d79e5ba3da432fb46864174c06725,1.0
