DateTime,From,Value_IN
2021/12/16 12:09,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/16 12:09,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/16 12:09,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/16 12:21,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/16 12:24,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/16 12:44,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2021/12/16 12:45,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2021/12/16 12:45,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2021/12/21 11:45,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/21 11:45,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2021/12/21 11:46,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2021/12/21 11:46,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 10:40,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,10.0
2022/1/30 11:54,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:55,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:55,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:55,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:56,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:57,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:57,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
2022/1/30 11:57,0x85dd3ce4047aba42d5fda67cc2eda9b7a752f75b,1.0
