DateTime,From,Value_IN
2020/11/5 21:04,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,0.1
2020/11/6 22:25,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/6 22:40,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/7 14:01,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/7 14:01,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/7 15:52,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/8 22:29,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/9 2:16,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/10 17:30,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/10 17:32,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
2020/11/12 15:42,0xc5b887fa92c2d5221c73474bcc0197de2eb365e1,100.0
