DateTime,From,Value_IN
2021/9/19 5:48,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 5:50,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 5:52,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 5:55,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 5:57,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 6:02,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 6:03,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 6:04,0xb7214e06428872f8def922a709fb375b433dc83a,1.0
2021/9/19 6:04,0xb7214e06428872f8def922a709fb375b433dc83a,10.0
2021/9/19 6:27,0xb7214e06428872f8def922a709fb375b433dc83a,0.1
2021/9/19 6:34,0xb7214e06428872f8def922a709fb375b433dc83a,0.1
2021/9/19 6:35,0xb7214e06428872f8def922a709fb375b433dc83a,0.1
