DateTime,From,Value_IN
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:56,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:57,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 4:57,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,10.0
2022/2/3 5:00,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:00,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:00,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:00,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:02,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:02,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:02,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
2022/2/3 5:03,0x06f2779b40a4fa7d7447db720e7c0999bfb67a8a,1.0
