DateTime,From,Value_IN
2022/3/13 18:57,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,10.0
2022/3/13 18:58,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,10.0
2022/3/13 18:58,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,10.0
2022/3/13 18:59,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,10.0
2022/3/13 19:29,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:29,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:29,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:48,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:49,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:50,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,0.1
2022/3/13 19:50,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:50,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:50,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
2022/3/13 19:50,0x0f85e1b2987e7fe6b529ee9e155fea876faea603,1.0
