DateTime,From,Value_IN
2021/1/19 5:15,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,1.0
2021/1/19 5:51,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:00,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:01,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:03,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:03,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:04,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:05,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:06,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:06,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/19 6:07,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:21,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:21,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:23,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:23,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:25,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:25,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:27,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:27,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:27,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 18:29,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 19:20,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 19:21,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 19:23,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
2021/1/28 19:25,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,100.0
