DateTime,From,Value_IN
2020/10/24 15:43,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/24 15:44,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/24 15:46,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/24 15:48,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/24 15:48,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/24 15:49,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:07,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:09,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:12,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:13,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:14,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:15,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:16,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:16,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:17,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:19,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:20,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:21,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:22,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:23,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:24,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:25,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:25,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:26,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:27,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:28,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:28,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:30,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:31,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
2020/10/26 2:32,0x34a17418cec67b82d08cf77a987941f99dc87c6b,100.0
