DateTime,From,Value_IN
2020/8/20 17:31,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/8/26 15:46,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/9/2 9:42,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/9/8 15:06,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/9/16 11:57,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/9/20 6:28,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/10/1 2:46,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2020/10/9 4:10,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2021/1/1 4:55,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2021/1/3 4:51,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/2/17 9:55,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/2/17 9:56,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/2/17 9:56,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/2/17 9:56,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/3/13 8:56,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,1.0
2021/4/28 3:15,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,100.0
2021/8/14 5:30,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,10.0
2021/8/25 1:37,0xfe38039b8336ca3c01cfa0c909e3e9afa3f3a90b,1.0
