DateTime,From,Value_IN
2020/4/14 0:51,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,10.0
2020/4/14 0:53,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,10.0
2020/4/14 0:53,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,10.0
2020/4/14 0:54,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,1.0
2020/4/14 0:55,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,1.0
2020/4/14 0:56,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,1.0
2020/4/14 0:56,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,1.0
2020/4/14 0:58,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,1.0
2020/4/14 0:59,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:00,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:00,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:01,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:01,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:02,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
2020/4/14 1:03,0x454a1d74df8dfab841fe288139e3f10bd1cbb7f4,0.1
