DateTime,From,Value_IN
2020/9/8 19:10,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2020/9/8 19:10,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2020/9/8 19:10,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2020/9/8 19:15,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2020/9/8 20:16,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2020/12/27 3:40,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,0.1
2021/2/16 23:49,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,10.0
2021/2/16 23:50,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,10.0
2021/2/28 8:47,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2021/2/28 8:47,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2021/2/28 8:47,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
2021/2/28 8:48,0x93a403d8b3bbba01ecc54f123d4513b6f55a665a,1.0
