DateTime,From,Value_IN
2022/2/3 19:26,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,10.0
2022/2/3 19:27,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,1.0
2022/2/3 19:28,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,1.0
2022/2/3 19:37,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,10.0
2022/2/3 19:39,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,1.0
2022/2/5 16:56,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,0.1
2022/2/5 16:56,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,0.1
2022/2/5 16:56,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,0.1
2022/2/5 16:56,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,0.1
2022/2/6 0:48,0xcb230009b4c09b52ef2e7beda7813d8d7dc37a98,0.1
