DateTime,From,Value_IN
2020/5/28 20:39,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:13,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:29,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:31,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:34,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:35,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/6/2 9:36,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/8/3 7:22,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/8/3 7:23,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/8/3 7:23,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
2020/9/4 11:12,0x434ded09939b64cd76baa81f9a394283d4c71f05,1.0
