DateTime,From,Value_IN
2021/7/11 15:56,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/7/11 16:57,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/7/11 16:57,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/7/12 3:56,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/7/12 4:28,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/7/12 4:28,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/8 5:39,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/8 5:39,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/10 22:39,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/16 13:52,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/16 13:54,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
2021/8/16 13:55,0xe40d16d42d635d01f63fdd66e6eb2415aa235000,100.0
