DateTime,From,Value_IN
2021/12/25 12:44,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:44,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:44,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:45,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:45,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:45,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:45,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:45,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:46,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:46,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,10.0
2021/12/25 12:48,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,1.0
2021/12/25 12:49,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,0.1
2021/12/25 12:49,0xf3faab937bb48e7722e4f5b21813e0e618b4c6bf,1.0
