DateTime,From,Value_IN
2021/7/24 14:04,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/7/24 14:06,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/7/24 14:08,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/7/25 9:49,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/7/25 10:07,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/7/25 10:10,0x969207bcf026eb24a88045e40792199757bd4842,100.0
2021/8/5 14:50,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/8/5 14:51,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/8/11 4:09,0x969207bcf026eb24a88045e40792199757bd4842,0.1
2021/8/11 4:10,0x969207bcf026eb24a88045e40792199757bd4842,0.1
2021/8/11 4:10,0x969207bcf026eb24a88045e40792199757bd4842,0.1
2021/8/11 4:11,0x969207bcf026eb24a88045e40792199757bd4842,0.1
2021/8/20 15:42,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/8/20 15:42,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/8/20 15:42,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/11/2 4:03,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/11/2 4:03,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/11/2 4:03,0x969207bcf026eb24a88045e40792199757bd4842,10.0
2021/11/2 4:04,0x969207bcf026eb24a88045e40792199757bd4842,10.0
