DateTime,From,Value_IN
2021/9/22 10:20,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/23 1:41,0xe069dae163f98baedc9dc185a72de4ff48bdb139,10.0
2021/9/24 3:17,0xe069dae163f98baedc9dc185a72de4ff48bdb139,10.0
2021/9/26 2:25,0xe069dae163f98baedc9dc185a72de4ff48bdb139,10.0
2021/9/27 8:30,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/29 4:05,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/29 4:06,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/29 4:06,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/29 4:08,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
2021/9/29 4:10,0xe069dae163f98baedc9dc185a72de4ff48bdb139,1.0
