DateTime,From,Value_IN
2020/10/25 19:52,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,10.0
2020/10/26 6:02,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,1.0
2020/10/26 6:11,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,10.0
2020/10/26 6:13,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,1.0
2020/10/26 6:22,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,10.0
2020/10/30 6:15,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,100.0
2020/12/19 17:22,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,100.0
2020/12/20 23:45,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,0.1
2021/3/27 7:35,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,10.0
2021/3/27 9:24,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,10.0
2021/3/27 9:37,0xd483c2bdae0d41ef8f1a3a0b1b0f7f123aab4ba9,100.0
