DateTime,From,Value_IN
2021/7/14 13:35,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:35,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:36,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:37,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:55,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:56,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:57,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:58,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:59,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 13:59,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:00,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:03,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,100.0
2021/7/14 14:21,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:21,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:21,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:21,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:21,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:22,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:22,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:22,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:24,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,10.0
2021/7/14 14:25,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:28,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:29,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:29,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:29,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:29,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
2021/7/14 14:29,0x9679420cf314ba45e5ce13981a76f20c115e2ad9,1.0
