DateTime,From,Value_IN
2021/1/20 3:27,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:25,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:26,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:30,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:31,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:34,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:36,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:38,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:42,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:43,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:47,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:50,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 5:53,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:11,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:11,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:13,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:15,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:17,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:21,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:23,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:25,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:30,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:31,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:33,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:35,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:38,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:39,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:41,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:43,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:44,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
2021/1/20 6:45,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,100.0
