DateTime,From,Value_IN
2020/10/22 7:14,0x07a73d2eaf948246ffc48740b822c916122eca85,1.0
2020/12/6 23:57,0x07a73d2eaf948246ffc48740b822c916122eca85,0.1
2021/8/5 4:37,0x07a73d2eaf948246ffc48740b822c916122eca85,100.0
2021/8/5 4:38,0x07a73d2eaf948246ffc48740b822c916122eca85,100.0
2021/8/5 4:38,0x07a73d2eaf948246ffc48740b822c916122eca85,100.0
2021/8/5 4:39,0x07a73d2eaf948246ffc48740b822c916122eca85,1.0
2021/8/5 4:39,0x07a73d2eaf948246ffc48740b822c916122eca85,100.0
2021/8/5 4:39,0x07a73d2eaf948246ffc48740b822c916122eca85,100.0
2021/8/5 4:41,0x07a73d2eaf948246ffc48740b822c916122eca85,0.1
2021/8/5 4:42,0x07a73d2eaf948246ffc48740b822c916122eca85,0.1
