DateTime,From,Value_IN
2022/1/1 8:00,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:01,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:02,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:02,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:03,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:04,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:04,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:04,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:05,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:06,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:06,0x7453d071ea97e513f076d9e80337f5c338712cce,100.0
2022/1/1 8:08,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:08,0x7453d071ea97e513f076d9e80337f5c338712cce,10.0
2022/1/1 8:09,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:10,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:10,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:10,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:11,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:11,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:12,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
2022/1/1 8:12,0x7453d071ea97e513f076d9e80337f5c338712cce,1.0
