DateTime,From,Value_IN
2021/10/3 20:40,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/10/4 20:24,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/10/7 23:18,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/10/8 5:18,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,10.0
2021/10/11 6:04,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,10.0
2021/10/18 21:56,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,0.1
2021/10/19 4:41,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,0.1
2021/10/29 0:47,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/10/29 16:29,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,0.1
2021/10/30 7:15,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/5 22:11,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/7 5:00,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/9 16:05,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/13 3:00,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/18 1:28,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,1.0
2021/11/28 9:53,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,10.0
2021/12/22 1:15,0xbc82320d11dc372d9d1b587c7f5789f5152adfe5,0.1
