DateTime,From,Value_IN
2020/6/13 10:06,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,10.0
2020/6/13 10:07,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,10.0
2020/6/13 10:07,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,10.0
2020/6/13 10:08,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,10.0
2020/6/13 10:09,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,10.0
2021/2/8 22:02,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:03,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:03,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:03,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:03,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:04,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:04,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:05,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:05,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:06,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:06,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:06,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:07,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
2021/2/8 22:07,0x98ce7d4da5d18b92b3e66b0b2de11cddfa039bf5,1.0
