DateTime,From,Value_IN
2021/5/21 5:50,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/21 5:54,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/22 0:56,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/22 0:59,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:39,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:40,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:43,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:45,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:47,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:48,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:52,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:53,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:54,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:57,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 1:58,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:01,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:03,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:06,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:07,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:12,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:14,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:16,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:19,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:23,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:25,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:28,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:31,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:33,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:41,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:51,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
2021/5/23 2:53,0x4706349cf2ca0ff95bf914e28ed42ad3456d6429,100.0
