DateTime,From,Value_IN
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:24,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:25,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:56,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:56,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/6 6:56,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/11 4:05,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,0.1
2021/4/11 4:08,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,0.1
2021/4/11 4:08,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,0.1
2021/4/23 13:49,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/24 3:51,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/25 7:17,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
2021/4/25 7:18,0x3302e717bf0c589b55b3066cd02d2eeadffe11e3,1.0
