DateTime,From,Value_IN
2021/2/16 5:48,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2021/2/25 17:38,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2021/2/28 18:16,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,1.0
2022/2/11 1:06,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,100.0
2022/2/11 1:07,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,100.0
2022/3/2 14:28,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2022/3/2 14:29,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2022/3/2 14:30,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2022/3/2 14:30,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
2022/3/28 17:56,0xaee146b0442e718d00dfe3bebb5bf0b91a11cbac,10.0
