DateTime,From,Value_IN
2021/6/24 19:18,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/24 19:19,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/24 19:19,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/24 19:20,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/24 19:21,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/25 0:22,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/25 0:26,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/25 0:34,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/25 0:34,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/6/25 0:35,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,0.1
2021/8/23 20:08,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,1.0
2021/8/23 20:08,0xe6423bd7c81d60ab8087c69d10d442bfed63a5ba,1.0
