DateTime,From,Value_IN
2021/8/5 4:22,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,0.1
2021/8/27 11:21,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,0.1
2021/8/27 11:24,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
2021/8/30 11:07,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
2021/10/3 15:05,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,10.0
2021/10/3 15:05,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,10.0
2021/10/3 15:05,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,10.0
2021/10/3 15:07,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
2021/10/3 15:07,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
2021/10/3 15:07,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
2022/2/22 10:36,0x530a5f1bf6a90fe289bc8a94cffa23bd54ce15bb,1.0
