DateTime,From,Value_IN
2021/12/14 10:08,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,100.0
2021/12/14 10:09,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,100.0
2021/12/14 10:10,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:11,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:11,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:20,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:20,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:21,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:22,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:23,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:23,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,10.0
2021/12/14 10:24,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,0.1
2021/12/14 10:25,0x6b0b61323f6d77ef8a1a35d11fa877631d8f67bb,0.1
