DateTime,From,Value_IN
2020/12/26 23:26,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,10.0
2020/12/26 23:26,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,10.0
2020/12/26 23:26,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,10.0
2020/12/26 23:26,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,10.0
2021/4/25 22:33,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,1.0
2021/4/25 22:35,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,1.0
2021/4/25 22:35,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,1.0
2021/6/3 14:00,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,0.1
2021/6/3 14:26,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,0.1
2021/6/3 15:07,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,0.1
2021/6/3 15:49,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,0.1
2021/6/3 15:49,0xcf4b16d6deaca4c8c7a6ce740e8625b3b0ba7349,0.1
