DateTime,From,Value_IN
2021/6/18 12:34,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/18 12:35,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/18 12:35,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/19 18:12,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/19 18:14,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/21 8:34,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/21 8:34,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/6/21 8:34,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,100.0
2021/7/10 17:44,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,1.0
2021/7/10 17:44,0x45908eaf451122b826ea2c6feaae24b7eeb9f975,1.0
