DateTime,From,Value_IN
2021/8/23 6:39,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:45,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:45,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:47,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:49,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:50,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:51,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:51,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:53,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:55,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:55,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:58,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:58,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 6:59,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:01,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:11,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:12,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:16,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:16,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:16,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:16,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:17,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:19,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:20,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:22,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:23,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:24,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:25,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:25,0xb551160e088709076bb1c25a33028c040e790f61,100.0
2021/8/23 7:26,0xb551160e088709076bb1c25a33028c040e790f61,100.0
