DateTime,From,Value_IN
2021/8/24 6:44,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:44,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:45,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:45,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:46,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:49,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:49,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:50,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:50,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:53,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:53,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:54,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:56,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:56,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:58,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 6:59,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:00,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:01,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:02,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:16,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:16,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:17,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:20,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:22,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:24,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:24,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:28,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:29,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:32,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 7:32,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
2021/8/24 8:30,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100.0
