DateTime,From,Value_IN
2021/7/19 13:39,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,10.0
2021/7/19 13:39,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,10.0
2021/7/19 13:40,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,10.0
2021/7/19 13:40,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,10.0
2021/7/19 13:42,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:42,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:42,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:43,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:43,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:43,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/19 13:45,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/19 13:46,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/19 13:46,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 13:01,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,10.0
2021/7/29 13:03,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/29 13:05,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 13:05,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 13:59,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/29 13:59,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/29 14:00,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 14:00,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 14:00,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/29 14:00,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,1.0
2021/7/29 14:02,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
2021/7/29 14:07,0xa9de56bbae9f498712b780db058a2e9d8f7b7fb4,0.1
