DateTime,From,Value_IN
2021/7/5 8:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:25,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:25,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:34,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:39,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:39,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:40,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:40,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:42,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:43,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:43,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:43,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:43,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:43,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:46,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:48,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:51,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:52,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:52,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:53,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:53,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:53,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:53,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:53,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 8:56,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:20,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/5 9:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 1:57,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 1:57,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:07,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:09,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:09,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:09,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 2:24,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 4:02,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/6 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 15:55,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 15:55,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/10 16:58,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 4:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:01,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:26,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:29,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:33,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:35,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:35,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:35,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:35,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:36,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:37,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:38,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:38,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:38,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:38,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:40,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:40,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:40,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:41,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:54,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:55,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:55,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
2021/7/11 5:55,0x0ad942b82c46cd22f4936ca7011e3a3c57755707,1.0
