DateTime,From,Value_IN
2021/2/13 22:14,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,10.0
2021/2/16 17:38,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 18:40,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 18:56,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 18:57,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:15,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:17,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:17,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:18,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:20,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/16 19:33,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,1.0
2021/2/21 13:52,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/2/21 15:03,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/2/21 23:06,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/2/21 23:09,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/2/21 23:12,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 5:22,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 5:33,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 5:34,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 5:37,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 5:42,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 6:39,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/5 21:18,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/9 21:03,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/9 21:09,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/9 22:59,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 14:22,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 21:41,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 22:44,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 23:06,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 23:06,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/10 23:08,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 1:41,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 1:57,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 1:58,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 2:02,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 2:04,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 3:48,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:01,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:02,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:08,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:16,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:22,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:23,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:25,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:27,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:29,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 4:49,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 5:59,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 11:37,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 11:38,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 11:40,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
2021/3/11 11:42,0x3ba960aeb77b01476cfef7838b40aa9016b0e3c5,0.1
