DateTime,From,Value_IN
2021/2/12 9:27,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/2/12 9:29,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/4/27 0:55,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/4/27 0:56,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/4/27 0:57,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/4/27 1:03,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:35,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:38,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:39,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:40,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:42,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:44,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:46,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:55,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 3:57,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 4:00,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 4:03,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/6/20 4:07,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:13,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:13,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:13,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:14,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:14,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:14,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:16,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:16,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:16,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:17,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:17,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/9 15:17,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 15:55,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 15:58,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:02,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:04,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:50,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:50,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:51,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/7/29 16:51,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:04,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:04,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:06,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:06,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:07,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:07,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:08,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:10,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:10,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
2021/8/6 2:24,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,100.0
