DateTime,From,Value_IN
2020/4/13 23:30,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:39,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:43,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:44,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:52,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:52,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:54,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:55,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:56,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:56,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 1:57,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 2:01,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 2:01,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 2:11,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 2:30,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
2020/7/10 2:31,0x57757e3d981446d585af0d9ae4d7df6d64647806,100.0
