DateTime,From,Value_IN
2020/5/22 1:36,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10.0
2020/5/22 1:37,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10.0
2020/5/22 1:37,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10.0
2020/5/22 1:37,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10.0
2020/5/22 1:37,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,10.0
2021/10/23 14:40,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:43,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:45,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:49,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:51,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:52,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 14:54,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2021/10/23 15:11,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2022/3/17 21:54,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2022/3/17 21:56,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2022/3/17 21:57,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2022/3/17 21:57,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
2022/3/17 21:58,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,100.0
