DateTime,From,Value_IN
2020/11/28 2:18,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,1.0
2020/12/19 3:22,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,10.0
2020/12/19 3:24,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,1.0
2021/2/13 9:47,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,10.0
2021/2/13 9:47,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,10.0
2021/3/10 9:29,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,100.0
2021/3/10 9:33,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,100.0
2021/3/21 2:14,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,100.0
2021/4/11 8:51,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,100.0
2021/4/11 9:03,0x6d17fe57ff6eeb6c2a055d1706d56374bd452885,100.0
