DateTime,From,Value_IN
2021/12/18 9:22,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,10.0
2021/12/18 9:27,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,10.0
2021/12/18 9:33,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,10.0
2021/12/18 9:37,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,10.0
2021/12/18 9:42,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,10.0
2021/12/18 9:49,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,1.0
2021/12/18 10:03,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,1.0
2021/12/18 10:13,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,1.0
2021/12/18 10:19,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,0.1
2021/12/18 10:23,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,0.1
2021/12/19 7:54,0xdb25055ca6e20cdd6e672a4cc93b87a736ba20a1,0.1
