DateTime,From,Value_IN
2020/11/7 20:13,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:16,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:17,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:18,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:19,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:20,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:22,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:23,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:25,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,100.0
2020/11/9 21:26,0xe7cf83c95164a861c95764f9a457ae7e71fdd459,10.0
