DateTime,From,Value_IN
2022/3/29 4:22,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,10.0
2022/3/29 4:48,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,10.0
2022/3/29 4:58,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,10.0
2022/3/29 5:02,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,10.0
2022/3/29 5:06,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,10.0
2022/3/29 5:12,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:17,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:23,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:27,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:30,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:33,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:37,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:38,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,1.0
2022/3/29 5:57,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,0.1
2022/3/29 6:01,0xf3b13f6b7da60b81ed140906f61de9c5c20c69fd,0.1
