DateTime,From,Value_IN
2021/2/14 23:46,0x03079442ec8ad4fa53458336087c405525e9a75b,100.0
2021/2/14 23:47,0x03079442ec8ad4fa53458336087c405525e9a75b,100.0
2021/2/14 23:48,0x03079442ec8ad4fa53458336087c405525e9a75b,100.0
2021/2/14 23:50,0x03079442ec8ad4fa53458336087c405525e9a75b,100.0
2021/2/14 23:50,0x03079442ec8ad4fa53458336087c405525e9a75b,100.0
2021/2/14 23:51,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:52,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:54,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:54,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:56,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:56,0x03079442ec8ad4fa53458336087c405525e9a75b,10.0
2021/2/14 23:59,0x03079442ec8ad4fa53458336087c405525e9a75b,1.0
2021/2/15 0:02,0x03079442ec8ad4fa53458336087c405525e9a75b,1.0
2021/2/15 0:02,0x03079442ec8ad4fa53458336087c405525e9a75b,1.0
2021/2/15 0:03,0x03079442ec8ad4fa53458336087c405525e9a75b,1.0
2021/2/15 0:04,0x03079442ec8ad4fa53458336087c405525e9a75b,1.0
2021/2/15 0:05,0x03079442ec8ad4fa53458336087c405525e9a75b,0.1
2021/2/15 0:06,0x03079442ec8ad4fa53458336087c405525e9a75b,0.1
