DateTime,From,Value_IN
2021/8/6 7:17,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:17,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:19,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:19,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:19,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:21,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:21,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:21,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:21,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:21,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:22,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:23,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:23,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:24,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:25,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:25,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:26,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:27,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:28,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 7:28,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:38,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:46,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:52,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:55,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:55,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:56,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 8:57,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:06,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:07,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:07,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:07,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:07,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
2021/8/6 9:07,0xf177e3eb8a08ba88bb81813abf2f3e0e628d24a2,100.0
