DateTime,From,Value_IN
2021/10/26 12:12,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:16,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:16,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:16,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:16,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:17,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:23,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:24,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,10.0
2021/10/26 12:25,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,0.1
2021/10/26 12:26,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,0.1
2021/10/26 12:27,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,0.1
2021/10/26 12:27,0x0413e3b3a795d8e146c7578aaf391fddd0fd36f3,0.1
