DateTime,From,Value_IN
2020/12/19 15:29,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/19 15:43,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/19 16:37,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/19 17:33,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 15:37,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 16:05,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 16:10,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 16:11,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 16:12,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
2020/12/20 16:20,0x3648930b33ad343c7657912e3dd34253d43fe466,0.1
