DateTime,From,Value_IN
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:52,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:54,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:56,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:56,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:56,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:56,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:58,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:59,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:59,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 6:59,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:12,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:12,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:12,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:12,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:14,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:14,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:14,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:14,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:15,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:16,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:17,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:17,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:20,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:20,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
2021/6/7 7:30,0x5a077d5a13972bdd7292e1db7e8ee510bd0decc5,1.0
