DateTime,From,Value_IN
2021/3/31 21:06,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:09,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:11,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:14,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:17,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:17,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 21:19,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:32,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:34,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:34,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:35,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:35,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:35,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:35,0xb15e66e091e1de6b132e56acede0448206a154f8,100.0
2021/3/31 22:38,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:38,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:39,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:39,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:39,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:40,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:40,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:41,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/3/31 22:42,0xb15e66e091e1de6b132e56acede0448206a154f8,10.0
2021/4/15 13:59,0xb15e66e091e1de6b132e56acede0448206a154f8,1.0
