DateTime,From,Value_IN
2020/12/30 15:50,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,100.0
2020/12/30 15:51,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,100.0
2020/12/30 15:55,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,100.0
2020/12/30 15:56,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,100.0
2020/12/30 15:57,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,10.0
2021/4/5 5:32,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:32,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:32,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:32,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:40,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:40,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:40,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
2021/4/5 5:40,0x2a215432bd00368d71dd83c2c568c84eff76d0c8,1.0
